gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,PAULINA,1399,"The love I bore your queen—lo, fool again!"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,PAULINA,1400,"I’ll speak of her no more, nor of your children."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,PAULINA,1401,"I’ll not remember you of my own lord,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,PAULINA,1402,"Who is lost too. Take your patience to you,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,PAULINA,1403,And I’ll say nothing.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1404,Thou didst speak but well
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1405,"When most the truth, which I receive much better"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1406,"Than to be pitied of thee. Prithee, bring me"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1407,To the dead bodies of my queen and son:
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1408,One grave shall be for both. Upon them shall
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1409,"The causes of their death appear, unto"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1410,Our shame perpetual. Once a day I’ll visit
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1411,"The chapel where they lie, and tears shed there"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1412,Shall be my recreation. So long as nature
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1413,"Will bear up with this exercise, so long"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1414,"I daily vow to use it. Come, and lead me"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEONTES,1415,To these sorrows.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. Bohemia. A desert Country near the Sea.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Antigonus with the Child and a Mariner.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1416,"Thou art perfect, then, our ship hath touch’d upon"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1417,The deserts of Bohemia?
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1418,"Ay, my lord, and fear"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1419,"We have landed in ill time: the skies look grimly,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1420,"And threaten present blusters. In my conscience,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1421,"The heavens with that we have in hand are angry,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1422,And frown upon ’s.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1423,"Their sacred wills be done! Go, get aboard;"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1424,Look to thy bark: I’ll not be long before
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1425,I call upon thee.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1426,"Make your best haste, and go not"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1427,Too far i’ th’ land: ’tis like to be loud weather;
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1428,"Besides, this place is famous for the creatures"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1429,Of prey that keep upon ’t.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1430,Go thou away:
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1431,I’ll follow instantly.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1432,I am glad at heart
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARINER,1433,To be so rid o’ th’ business.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1434,"Come, poor babe."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1435,"I have heard, but not believ’d, the spirits of the dead"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1436,"May walk again: if such thing be, thy mother"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1437,Appear’d to me last night; for ne’er was dream
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1438,"So like a waking. To me comes a creature,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1439,"Sometimes her head on one side, some another."
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1440,"I never saw a vessel of like sorrow,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1441,"So fill’d and so becoming: in pure white robes,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1442,"Like very sanctity, she did approach"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1443,"My cabin where I lay: thrice bow’d before me,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1444,"And, gasping to begin some speech, her eyes"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1445,"Became two spouts. The fury spent, anon"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1446,"Did this break from her: “Good Antigonus,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1447,"Since fate, against thy better disposition,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1448,Hath made thy person for the thrower-out
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1449,"Of my poor babe, according to thine oath,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1450,"Places remote enough are in Bohemia,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1451,"There weep, and leave it crying. And, for the babe"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1452,"Is counted lost for ever, Perdita"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1453,"I prithee call’t. For this ungentle business,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1454,"Put on thee by my lord, thou ne’er shalt see"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1455,"Thy wife Paulina more.” And so, with shrieks,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1456,"She melted into air. Affrighted much,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1457,I did in time collect myself and thought
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1458,"This was so, and no slumber. Dreams are toys,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1459,"Yet for this once, yea, superstitiously,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1460,I will be squar’d by this. I do believe
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1461,"Hermione hath suffer’d death, and that"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1462,"Apollo would, this being indeed the issue"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1463,"Of King Polixenes, it should here be laid,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1464,"Either for life or death, upon the earth"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1465,"Of its right father. Blossom, speed thee well! There lie; and there thy"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1466,character: there these;
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Laying down the child and a bundle.]
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1467,"Which may if fortune please, both breed thee, pretty,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1468,"And still rest thine. The storm begins: poor wretch,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1469,That for thy mother’s fault art thus expos’d
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1470,"To loss and what may follow! Weep I cannot,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1471,"But my heart bleeds, and most accurs’d am I"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1472,To be by oath enjoin’d to this. Farewell!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1473,The day frowns more and more. Thou’rt like to have
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1474,A lullaby too rough. I never saw
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1475,The heavens so dim by day. A savage clamour!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1476,Well may I get aboard! This is the chase:
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTIGONUS,1477,I am gone for ever.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Exit, pursued by a bear.]"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter an old Shepherd.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1478,"I would there were no age between ten and three-and-twenty, or that"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1479,youth would sleep out the rest; for there is nothing in the between but
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1480,"getting wenches with child, wronging the ancientry, stealing,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1481,fighting—Hark you now! Would any but these boiled brains of nineteen
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1482,and two-and-twenty hunt this weather? They have scared away two of my
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1483,"best sheep, which I fear the wolf will sooner find than the master: if"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1484,"anywhere I have them, ’tis by the sea-side, browsing of ivy. Good luck,"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1485,"an ’t be thy will, what have we here?"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Taking up the child.]
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1486,"Mercy on ’s, a bairn! A very pretty bairn! A boy or a child, I wonder?"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1487,"A pretty one; a very pretty one. Sure, some scape. Though I am not"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1488,"bookish, yet I can read waiting-gentlewoman in the scape. This has"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1489,"been some stair-work, some trunk-work, some behind-door-work. They"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1490,were warmer that got this than the poor thing is here. I’ll take it up
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1491,for pity: yet I’ll tarry till my son come; he halloed but even now.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1492,Whoa-ho-hoa!
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Clown.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1493,"Hilloa, loa!"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1494,"What, art so near? If thou’lt see a thing to talk on when thou art dead"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1495,"and rotten, come hither. What ail’st thou, man?"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1496,"I have seen two such sights, by sea and by land! But I am not to say it"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1497,"is a sea, for it is now the sky: betwixt the firmament and it, you"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1498,cannot thrust a bodkin’s point.
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SHEPHERD,1499,"Why, boy, how is it?"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1500,"I would you did but see how it chafes, how it rages, how it takes up"
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLOWN,1501,"the shore! But that’s not to the point. O, the most piteous cry of the"
